,sentence,label
0,정말 기다려지네요. 대장 최고^^,1
1,아주 ?,2
2,전화… 아빤데….,3
3,오늘 하루도 수고하셨어요!,1
4,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
5,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
6,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
7,오늘 하루도 수고하셨어요!,0
8,  정말로 진심으로 응원합니다…!!!,0
9,정말 기다려지네요. 대장 최고^^,0
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
11,이 기사 좋아요,1
12,상은 상이고 인성은 인성이지.,3
13,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
14,통제전자 끝물로 가는 듯. 크크크,1
15,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
16,얘네들은 뭘 먹고 이리 큼?,3
17,힐러리는 절대 대통령상이 아니다.,2
18,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
19, 자기 앞에서 사고 난 건데,3
20,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
21,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
22,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
23,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
24,여긴 어쩐 일이야?,3
25,  정말로 진심으로 응원합니다…!!!,1
26,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
27,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
28,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
29,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
30,이 기사 좋아요,0
31,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
32,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
33,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
34,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
35,켰어 신볼 때 숨 멎을 뻔,3
36,어디까지든 갈 수 있어요.,2
37,아니 어떻게 교도소에서 크크크,3
38,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
39,통제전자 끝물로 가는 듯. 크크크,0
