,sentence,label
0,개연성 개나 줘.,2
1," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
2, 우리는 백 주부님 편이에요!,0
3, 어딘가 숨어있다,3
4, 우리나라의 힘입니다.,0
5,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
6, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
7, 그동안 무식하게 원망했던 거 죄송합니다….,1
8, 어떻게 하면 극복할 수 있을까요?,3
9, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
10,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
11,개소리하고 있어,2
12," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
13, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
14, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
15, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
16, 아직 늦지 않은 거죠?,3
17,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
18, 어떻게 그런 일이?,3
19," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
