,sentence,label
0,응원합니다~두 분 행복하시길~~~♥,0
1,사람 죽여 본 적 있습니까?,3
2,유재석 정말 좋은 사람입니다,0
3,이게 국과수에서 넘어온 자룝니까?,3
4,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
5,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
6,사이다 뉴스로군 크크크,0
7,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
8,"미안 잠깐만, 다시 전화할게.",3
9,용감한…. 우리의 어머니~~,0
10, 오늘 짱이었어요~,0
11,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
12,유재석 정말 좋은 사람입니다,1
13,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
14,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
15,학교에서 있다 보면 자주 이렇더라고요,3
16, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
17,사이다 뉴스로군 크크크,1
18,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
19,봐준 것만으로도 고맙다~~,0
20,항상 응원합니다…!!,0
21,쉼 없이 먹을 것을 줘야 함….,3
22,늙어서 노망들었네….,2
23,아니면 그 새끼가 시 새끼에요?,2
24,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
25,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
26,근데.. 왜 아무 말도 안 해?,0
27,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
28,항상 응원합니다…!!,1
29, 오늘 짱이었어요~,1
30,이건 그냥 20세기 비디오물로 취급해야….,2
31,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
32,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
33,아덴 리니지모바일 버전 아닌가요?,3
34,저 미친거죠? ㅠ,3
35,근데.. 왜 아무 말도 안 해?,1
36,봐준 것만으로도 고맙다~~,1
37,응원합니다~두 분 행복하시길~~~♥,1
38,태블릿이나 설명하시죠?,2
39,용감한…. 우리의 어머니~~,1
