,sentence,label
0,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
1,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
2,유재석 내일이면 해피투게더가하네요~^^,0
3,이걸... 저한테요?,2
4,웰컴 백!!,0
5,우유병 그거 보고는 아주 조금 으응…?,3
6,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
7,이 영화를 스릴러라 평하다니... 어이없네요,2
8,군대를 다시 가려고 합니다….,1
9,군대 가니깐 좋아하지 말라는 걸까요,1
10,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
11,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
12,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
13,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
14,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
15,이거 평점이 해가 안가 몹시 재미없는 대,2
16,이 영화 정말 별로예요. 결말이 이상해요…….,2
17,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
18,운동하는 거예요?,3
19,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
