,sentence,label
0, 감사합니다.,0
1,왜 무시하고 그래? 웃기게끔.,1
2,극장판이었어도 무조건 보러 갔다,0
3,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
4,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
5,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
6,어째 사진들 하나하나가 극히 혐오스럽냐,2
7,엄청날 걸 세상에 내 보냈네 덜덜,3
8,비켜요. ,0
9,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
10,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
11,"싫어, 엄마가 닦아줄 거야.",3
12,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
13,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
14,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
15,오빠 21번째 생일 정말 축하해요,0
16,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
17,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
18,비켜요. ,1
19,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
20,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
21,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
22,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
23,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
24,왜 무시하고 그래? 웃기게끔.,0
25,이 영화 실화라면서???,3
26,와 아주 예쁨 보소 덜덜,1
27,부럽다 시키 잘살아라. ㅋㅋ,0
28,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
29,극장판이었어도 무조건 보러 갔다,1
30,1점도 아깝다 돈 아까운 졸작,2
31,와 아주 예쁨 보소 덜덜,0
32,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
33,재석 삼촌 축하해요!!♡,1
34,오빠 21번째 생일 정말 축하해요,1
35,하긴,2
36, can-am 프로덕션에 제보해야겠습니다 0,3
37,재석 삼촌 축하해요!!♡,0
38,부럽다 시키 잘살아라. ㅋㅋ,1
39, 감사합니다.,1
