,sentence,label
0,내 가수 해줘서 고마워요!!,1
1,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
2,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
3,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
4,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
5,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
6,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
7,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
8,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
9,어디서 자고 가방도 없는데!!!,3
10,사드와 위안부는 백지화하자….,2
11, 내년에도 응원하겠습니다,1
12,정말 최고의 연기였습니다.,0
13,우린 진작부터 삼성 제품 안 쓰지요,1
14, 그 머리로 어떻게 국가를 끌지??,3
15,미국 마인드는 저런 게 아무 ?;;,3
16,물타기 잘하다….,3
17,음식도 맘대로 못 고르냐? ,2
18,우린 진작부터 삼성 제품 안 쓰지요,0
19,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
20,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
21,내 가수 해줘서 고마워요!!,0
22,이러나저러나 성형 괴물은 극히 혐오함,2
23,백 주부님 짱입니다^^,1
24, 지금이라도 푹 쉬어 다행이다.,1
25,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
26,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
27,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
28,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
29,돌팔이 양성소 간호사관 폐지하라.,2
30,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
31, 다른 덴가?,3
32,라도 색깔이 젤 심하구먼,2
33,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
34,이분 검사 시절 무시무시했겠네.,3
35,정말 최고의 연기였습니다.,1
36, 지금이라도 푹 쉬어 다행이다.,0
37,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
38, 내년에도 응원하겠습니다,0
39,백 주부님 짱입니다^^,0
