,sentence,label
0, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
1, 시대가 어느 시대인데 사람이 뽑냐,3
2, 금연한 돈으로 기부까지 ^^,0
3, 화가 난다,2
4, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
5,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
6, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
7,0점 여기 없나??? 1점도 그런데,2
8, 어떻게 그런 일이?,3
9, 관리는 역시 잘 받았나 봐….,1
10, 금번 사태에 많은 걱정 감사드립니다,0
11, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
12,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
13, 고민주가 일하는 내내 그러네요,1
14, 애견인구가 엄청나구나,3
15, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
16, 기회가 왔다!,0
17,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
18, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
19, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
