,sentence,label
0,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
1,연봉 수준이 진짜 천문학적이던,3
2,와…. 대단하다.,0
3,역시 대한민국 간판 기업 갓. 성….,3
4,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
5,와 아주 예쁨 보소 덜덜,0
6,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
7,교실로 돌아간다고 약속해.,1
8,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
9,"왜 그래, 떨떠름한 얼굴을 하고?",0
10,오빠... 그런 게 아니고….,0
11,"국민들을 울고 싶다,",1
12,연애.. 연습? ,3
13,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
14,국민들이 바보인 걸까 순진한 걸까….,1
15,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
16,연장전까지 뛰는 거 자체가 대단함,3
17,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
18,괜히 그 사람에게 미안해지네요.,1
19,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
