,sentence,label
0,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
1,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
2,너 미쳤나? 여기가 어디라고 오냐! ,2
3,도대체 잠입해서 뭘 하란 말입니까? ,3
4,JTBC 는 자신의 죄를 알렸다!,2
5,"왜 누워 있지, 나와?",3
6,댓글에 카톡 아이디 남겨주세요. ㄳ,1
7,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
8,항상 좋은 요리…. 감사합니다.,1
9,와 시발 네이버 수준….,2
10,누구 맘대로 이번 주까지만 일해!,2
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
12,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
13,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
14,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
15,댓글에 카톡 아이디 남겨주세요. ㄳ,0
16,은행도 파업한다던데 도대체 무슨 일이야…….,3
17,박근혜 하야 나쁜 새누리당 해체가 답,2
18,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
19,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
20,또 한 그릇 주심 크크크,0
21,항상 좋은 요리…. 감사합니다.,0
22,사후피임약 때문에 생리가 미뤄지는 건가요?,3
23,머냐 이거??,3
24,나도 카레 만드는 거 가르쳐 줘.,1
25,새해 첫날부터 기분이 안 좋다,2
26,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
27,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
28,나도 카레 만드는 거 가르쳐 줘.,0
29,대단하네! 수고했어요. 축하합니다,0
30,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
31,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
32,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
33,저 피지컬을 4.5억에 판다고???,3
34,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
35,벌써 고3이네요…….,3
36,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
37,대단하네! 수고했어요. 축하합니다,1
38,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
39,또 한 그릇 주심 크크크,1
