,sentence,label
0,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
1,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
2,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
3,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
4,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
5,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
6,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,어땠어. 여자친구는?,3
9,어디 갔다 와? 전화도 안 되고. ,3
10,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
11,어떻게 미치면 저렇게 미치는 건지….,3
12,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
13,연아 선수 회이팅 이고요!!,0
14,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
15,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
16,어휴... 막장 서바이벌하냐? 대책 없다…….,2
17,연기 너무 잘하시네요…. 최고!!^^,0
18,개 키우는 게 이렇게 힘듭니다,1
19,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
