,sentence,label
0,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
1,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
2,로드리게스랑 ? 멋있다,1
3,어 김경숙이 모른다고 했었는데.. 아닌가,3
4,백 선생님 요리 정말 재미있어요.,1
5,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
6,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
7, 당장 대통령직 정지시키지.,2
8,네? 그래도 사장님이신데 어떻게….,3
9,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
10,네가 합류한 이상 이미 강팀이다. 대호야!~,0
11,하하하. 그렇게 말이다.,3
12,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
13,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
14,진짜 미쳤나 봐,3
15," 우리나라에 저런 사람 있었고, 지금도 있다.",2
16,로드리게스랑 ? 멋있다,0
17,백 선생님 요리 정말 재미있어요.,0
18,콩가루라고 붙이기도 아까운 집안이다.,2
19,문재인이 저런 일도 했었어?,3
20,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
21,통제전자 끝물로 가는 듯. 크크크,0
22,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
23,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
24,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
25,네가 합류한 이상 이미 강팀이다. 대호야!~,1
26,계란 시발 익지도 않는데 시도하다가 망한 듯,2
27,광복절에 전범기 스티커 ? 올리기? 크크크,3
28,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
29,박근혜 살 껍데기 뜯어버리고 싶넹~,2
30,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
31,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
32,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
33,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
34,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
35,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
36,북한과 뭔 차이가 있나?,3
37,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
38,통제전자 끝물로 가는 듯. 크크크,1
39,다 엮여있다.,3
