,sentence,label
0,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
1,너무 예뻐요 열자 열자,0
2, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
3, 오늘도 연락 한 통 없네요,1
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5,네~,3
6,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
7,누가 저 많은 사람 경비를 지불하는 거야?,3
8,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
9,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
10,누가 불 켜뒀지? ,3
11,누구야? 가장 가까운 조는?,3
12,대한민국의 경제성장 없는 무상복지의 민낯,2
13,더 먹어.,2
14," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
15,대한민국 대통령이 아니고 대한제국 여제.,2
16, 오빠는 다 잊었겠지….,1
17,눈물과 감동이 흐르네요,0
18,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
19,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
