,sentence,label
0,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
1,와~ 변호사님도 이 기쁜 소식 알아?,2
2,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
3,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
4,고맙습니다. 주임님. ,1
5,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
6,고인의 명복을 빕니다,1
7,역시 꼴 통당! 대단해!!!,3
8,오늘 치킨 시켜 먹어야지. 쯧쯧,0
9,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
10,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
11,오늘 경기 너무 훌륭했어요.,0
12,여자의 적은 여자다,3
13,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
14,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
15,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
16,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
17,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
18,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
19,와 이제 하늘 보면 차드로만 보이는 건가….,2
