,sentence,label
0,시원한 기사 감사드립니다,1
1,2주 전부터 이유 없는 왕따?,3
2,재석 오빠 안녕하세요~~,1
3,또 한 그릇 주심 크크크,1
4,개그우먼 이세영인 줄….,3
5,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
6,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
7,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
8,그래 아주 완벽히 잘했어요,0
9,오래간만에 술 한잔할까?,3
10,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
11,해양개발과장님의 우려인가?,3
12,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
13,리스펙…….,1
14,아…. 난 또 이혼했다는 줄!!,3
15,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
16, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
17, 멋진 백 주부님!,0
18,댓글: 뭐라고요??,3
19,또 한 그릇 주심 크크크,0
20,그날은 행복함에 잠을 못 이루겠네요….,1
21,리스펙…….,0
22,그날은 행복함에 잠을 못 이루겠네요….,0
23,아 여기서 내구성 의심 한 번 더 들어가야죠,2
24,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
25, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
26,너무 재미가 없구나.. 졸작이다….,2
27,그래 아주 완벽히 잘했어요,1
28,재석 오빠 안녕하세요~~,0
29,체대가 잘하는구나,3
30,모두 방통위 앞에 가서 시위해라,2
31,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
32,  정말로 진심으로 응원합니다…!!!,1
33,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
34, 멋진 백 주부님!,1
35, 그래서 이야기해보니깐 한두 번이 아니었어요,3
36,스텝 누군가가 몰래 찍은 건지-,3
37,  정말로 진심으로 응원합니다…!!!,0
38,초미세 중국발이 거의 다 임 시방새들아,2
39,시원한 기사 감사드립니다,0
