,sentence,label
0,기아가 영입할 듯? 35년 기아 팬이??,1
1,백종원 님 좋은 정보 감사합니다.,0
2, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
3,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
4,? 시절로 돌아가네,2
5,책상에 내진설계라도 되어있나?,3
6,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
7,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
8,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
9,나라가 이 꼬락서니인데도? 살고자 하네….,3
10,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
11,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
12,백종원 님 좋은 정보 감사합니다.,1
13,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
14,헐? 잘도 속았네요.,3
15,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
16,수고하셨습니다. 염갈량….,1
17,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
18,야 정말 꼴 보기 싫다.,2
19,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
20,사장님 존경합니다,0
21, 국가적 손실이 심각하다.,3
22,얘가 .. 지가 무슨 열여섯인 줄 알고,3
23,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
24,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
25,유재석 님 너무 축하드려요!!!,1
26, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
27,주문하세요.,2
28, 백악관보다 보안이 철저하네! ㅋㅋ,3
29, 클린 연기로 우리에게 큰 기쁨을 주네요,1
30,수고하셨습니다. 염갈량….,0
31, 클린 연기로 우리에게 큰 기쁨을 주네요,0
32,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
33,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
34,사장님 존경합니다,1
35,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
36,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
37,유재석 님 너무 축하드려요!!!,0
38,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
39,기아가 영입할 듯? 35년 기아 팬이??,0
