,sentence,label
0, 막막해요,1
1,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
2,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
3,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
4,그러더니 물건은 두고 도망이 버리더라고요;;,3
5,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
6,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
7,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
8,"그, 그러게…….",0
9, 머리 깨질 거 같습니다….,1
10,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
11,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
12,근데 넌 네 잘못 가리기 급급하더라?,2
13, 많이 힘들고 지치고 그렇다네요~,1
14,그런데 그것이 실제 일어났습니다…….,3
15, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
16,기내에서 난동은 무조건 구속 해야 함,2
17, 많은걸 바라는 건 아닌데….,1
18,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
19,그냥 감동이네요….,0
