,sentence,label
0,... 오.,3
1,여기 민자 고속이라며? ㅋㅋㅋ,3
2,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
3, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
4,대상 받을 자격도 없음,2
5,우리나란 시위하는 애들이 경찰 패고 다니는데,2
6, 갖다주셔요 ^^,1
7,요새 로맨스 드라마 정주행 중인데요,1
8,오늘 자유 보면서 울었어요….,1
9,아베 놈 멱따는 사람에게 천 불 줄게.,2
10,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
11,양복 입으실 일도 없잖아요.,3
12,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
13,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
14,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
15,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
16,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
17, 갖다주셔요 ^^,0
18,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
19,오늘 자유 보면서 울었어요….,0
20,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
21,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
22,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
23,요새 로맨스 드라마 정주행 중인데요,0
24,"동갑이었네요. 우리. 결혼은, 했어요?",3
25,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
26,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
27,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
28,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
29,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
30,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
31,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
32,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
33,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
34,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
35,이 영화 정말 별로예요. 결말이 이상해요…….,2
36, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
37,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
38,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
39, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
