,sentence,label
0,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
1,슬리 피가 생각나는데….,3
2, 형식적으로 대해지는 기분이 들면….,1
3,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
4,쒰더……. 뭥미....뭥미…….,2
5, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
6,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
7, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
8,스스로 짠 코드로 로봇을 움직였다고?,3
9,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
10,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
11,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
12, 형편없는 쓰레기다 나는 재활용도 안 되는,1
13,성공 커플 ㅠㅠㅠ,0
14,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
15,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
16, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
17,쓰레기 같은 놈,2
18,썩을 잡것들 지구를 떠나시게나!,2
19,송송 커플 대상 응원합니다!!!,0
