,sentence,label
0,어떤 식으로 도와주실 건데요?,3
1,어떤 사람이래?,3
2,가을 언제 시작했다고 끝나냐….,1
3,어디선가 아침을 드시지 않으실까?,3
4,가자. ,1
5,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
6,어쨌든 오랜만에 보니깐 반값^^,0
7,가져가. ,1
8,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
9,어떡하니... 나 이제 어떡하면 좋니….,2
10,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
11,어딜 가서 일하려고요? 뭐 단란주점?,2
12,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
13,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
14,어딜 만져!,2
15,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
16,어머님과 연아 님의 열정,0
17,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
18,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
19,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
