,sentence,label
0,스털링 이번 시즌 너무 잘한다,0
1,앞으로 30연승 해버리자고요~~!!,0
2,뉴스는 JTBC네요,1
3,연대기요금 개꿀 크크크,1
4,역대급 먹튀 인정합니다,3
5,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
6,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
7,이공계 무시하더니 꼴좋네,0
8,정당방윕니다….,3
9,스털링 이번 시즌 너무 잘한다,1
10, 내년에도 응원하겠습니다,0
11,이공계 무시하더니 꼴좋네,1
12,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
13,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
14,빠져들지 않게 도와주셔서 감사합니다.,0
15,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
16, 내년에도 응원하겠습니다,1
17,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
18,연대기요금 개꿀 크크크,0
19,뉴스는 JTBC네요,0
20,산타할아버지 없다며? ,3
21,개보다도 못한 것!,2
22,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
23,미국 마인드는 저런 게 아무 ?;;,3
24,지금 동해 보러 가면 오래 걸리겠지?,3
25,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
26,빠져들지 않게 도와주셔서 감사합니다.,1
27,"에이, 왜 그래~. ",2
28,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
29,앞으로 30연승 해버리자고요~~!!,1
30,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
31,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
32,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
33,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
34,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
35,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
36,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
37,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
38,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
39,우병우 한번 웃더니 검찰 끝났나 보네,2
