,sentence,label
0,크크크 진짜 빨리 이 나라 떠야지 그냥,2
1,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
2,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
3,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
4,하이힐도 자신감의 상징이에요!,3
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
6,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
7,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
8,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
9,크크크 반개도 아깝다,2
10,콘서트 와이프 손 잡고 가자고 해야겠다.,0
11,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
12,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
14,퀸 유나~,0
15,나 같은 여자 이제 싫다고 하하,1
16,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
17,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
18,크으....... 잘한다 특검!!!,0
19,코미디 좋아하는 사람만 보시길….,2
