,sentence,label
0,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
1, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3, 점주님이랑 나랑 통했음!!!,0
4,? 잘 뽑던데….,3
5,광복절인 것도 모를 듯 빡 대가리….,2
6, 극복하기가 어려워,1
7,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
8,괴물 정체라도 밝혀주든가,2
9, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
10, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
11,W 한효주 이종석 대박!!,3
12,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
13, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
14, 정말 대단합니다…….,0
15,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
16,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
17, 근데 제가 차인 거 같은 기분이에요,1
18, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
19,국민 대사기 정부 박근혜 당장 탄핵하라.,2
