,sentence,label
0,재밌었어요,1
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
3,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
4,난 군인이 좋음,1
5,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
6,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
7,예전에 터졌다고 모르쇠는 좀 아니지….,2
8,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
9,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
10,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
11,이미 국민 영웅이십니다.,1
12,외모지상주의 웹툰 재미난다^^,0
13, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
14,성격이 좀 이상해??,3
15,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
16,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
17,만세는 날로 잘생겨져 가네,0
18,일찍 일찍 좀 다녀. 지금 몇 시야?,3
19,나 같으면 반은 죽였을거같음….,2
20,사실 박근혜보다 더한 건 이명박이지….,2
21,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
22,외모지상주의 웹툰 재미난다^^,1
23,백 주부 T.V 잘 보고 있어요.,1
24,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
25,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
26,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
27,난 군인이 좋음,0
28,TV에서 자주 뵙는데 멋지십니다,1
29,내일 같이 밥 먹으려고?,3
30,이미 국민 영웅이십니다.,0
31,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
32,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
33,네 다음 귀 닫는 분~,2
34,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
35,재밌었어요,0
36,이건가?,3
37,TV에서 자주 뵙는데 멋지십니다,0
38,만세는 날로 잘생겨져 가네,1
39,백 주부 T.V 잘 보고 있어요.,0
