,sentence,label
0,손수건은?,3
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
3,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
4, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
5,시간 떼 우기용으로도 별로였던 영화.,2
6,생각났어? 뭐 줘?,0
7,솔직하게요?,3
8,세전이겠지?,3
9,"소파에 앉아 계세요, 커피 타올게요.",3
10,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
11, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
12, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
13, 출장 가기 전이라 매일 야근하고….,1
14,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
16,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
17,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
18,손실이 전용기도 있겠네?,3
19,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
