,sentence,label
0,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
1,대통령 하지 말고 그냥 다른 거 해야지 ?,2
2,참…. 맘이 따뜻한 사람….,0
3,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
4,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
5,이.. 이것은 사륜 안!?,3
6,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
7, 답해 주시기 바랍니다~!,0
8, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
9,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
10,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
11,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
12,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
13,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
14,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
15,필요 없다니까 왜 자꾸 질척거려!!,2
16,이게 다 박양 때문에 그래 ㅋ,2
17,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
18,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
19,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
20,참…. 맘이 따뜻한 사람….,1
21,로마 관광객 참수하고???,3
22,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
23, 답해 주시기 바랍니다~!,1
24,구조하느라 수고 많으셨어요 ^^,1
25,Sci FI 는 더 상상이 아니겠구나.,3
26,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
27,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
28,뇌진탕이라니 ㅎㄷㄷ!!,3
29,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
30,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
32,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
33, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
34,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
35,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
36,아무것도 없어. 그냥 너에 대해 생각했었어.,3
37,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
38,한반도 전쟁 확정이네,2
39,구조하느라 수고 많으셨어요 ^^,0
