,sentence,label
0, 노인부양이 어렵다…….,1
1,?!,0
2,그래도 버스 노선은 안 잊어버려.,2
3,??태어나줘서 너무너무 고마워요~,0
4,그거 고기 아니야.,3
5,"그래……. 미안하지만, 모쪼록 부탁할게.",2
6, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
7,그냥 없애 언제부터 역사 보전 힘썼다고,2
8,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
9,그거 침낭 아니야? 추워?,3
10,그건 해결이 아니야!,3
11,그걸로 닦으면 안 돼?,3
12,? 아니지만 정말 반가운 소식이다,0
13,?.....역시 황교안 최고!!!♥♥♥,0
14, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
15,4개월 좀 넘은 아기입니다~,0
16, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
17, 네가 감독이라면 잘도 네 뽑겠다,1
18,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
19,그래 봐야 엘지 휴대전화기.,2
