,sentence,label
0,괜찮을까? 쓰는 방 같은데.,3
1,에에? 못해요. 저!,3
2,공부하다 졸고 있을 거 같아서 전화했지. ,3
3,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
4, 답해 주시기 바랍니다~!,0
5,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
6, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
7, 답해 주시기 바랍니다~!,1
8,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
9,예. 좀 달래 주세요.,3
10,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
11,요즘 립밤은 이재용 립밤,2
12,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
13,김광규 유 퉁. 크크크,0
14,김광규 유 퉁. 크크크,1
15,솔직히 산만 하기만 했다,2
16,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
17,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
18,보검은 사랑할 수밖에 없는 남자,1
19,슬프고도 아름다운 이야기입니다.,0
20,좀비 같은 언론. 이제 그만해라.,2
21,제2의 비 옴이면 진짜 기대된다!!!,0
22,보검은 사랑할 수밖에 없는 남자,0
23,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
24,최형우 4년 80억이 제일 적당하다.,2
25,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
26,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
27, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
28,선생님?,2
29,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
30,저만 몰랐던 건가요..?,3
31,제 인구 달인 줄 알았네요. 감동적이예요,0
32,제 인구 달인 줄 알았네요. 감동적이예요,1
33,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
34,슬프고도 아름다운 이야기입니다.,1
35,제2의 비 옴이면 진짜 기대된다!!!,1
36,오리지널 빨갱이 들이네,3
37,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
38,정유라가 박근혜 딸인가?,2
39, 정말 비싸더라고요,3
