,sentence,label
0,태블릿 pc 밝혀라,2
1,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
2,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
3,고개 숙여 감사드립니다.,1
4,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
5,고개 숙여 감사드립니다.,0
6,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
7,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
8,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
9,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
10,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
11,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
12,?~♡♡ 아~,1
13,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
14,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
15,과장  진급댓슈~하하,0
16,그렇게 자세히 바퀴 본 적도 처음….,3
17,현진아…. 제대로 먹고 튀는구나~^^,3
18,"……뭐, 춥긴 하다만.",1
19,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
20,?~♡♡ 아~,0
21,그 총탄 자국!..... 니가 죽였냐?,2
22,국정화는 폐기되어야 한다.,2
23,대체 여기가 일본인가 대한민국인가!!!,2
24,"……뭐, 춥긴 하다만.",0
25,와 진짜 상상도 못 한 이적이다….,3
26,우리 의견은 무시되는 껴있는 한국,2
27,춥다고 따뜻하게 옷 입은 거 봐라….,2
28,박용택이 말은 잘하더라,3
29,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
30,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
31,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
32,과장  진급댓슈~하하,1
33,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
34,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
35,프랑스 1위 팀도 유로파 조 최하위….,3
36,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
37,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
38, 연예인 맞나? ㅎ,3
39,박영선은 호스트바 고영태랑 무슨 관계???,3
