,sentence,label
0,이렇게 받아도 되는 건가요?,3
1,이미 미국은 도달해버렸네,3
2,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
3,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
4,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
5,자식이 무섭긴 무서운가 보다.,0
6,이때까지 낸 기록을 보세염….,3
7,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
8,작은 힘이나마 백 주부님 응원합니다….,0
9,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
10,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
11,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
12,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
13,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
14,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
15,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
16,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
17,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
18,그런 거 물어보지 마. ,1
19,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
