,sentence,label
0,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
1,내 똥 개꿀 크크크,0
2,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
3, 오늘도 연락 한 통 없네요,1
4,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
5, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
6,돈 받은 교육감,2
7,동물 학대 아닌가?,2
8, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
9,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
10, 영 소식이 없네요. ㅠㅠ. ㅠ,1
11,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
12, 연애 기간 내내 가발로 숨겼어요,1
13,너!,3
14,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
15,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
16,너 뭐야? 왜 왔어?,3
17,날씨 조~다~!!!,0
18,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
19,내일 경유차 운행 못하게 한대요?,3
