,sentence,label
0, 대한항공 매뉴얼 수정하라.,3
1, 그리고 실시간검색 1위도 축하해요???,0
2, 화도 안 났고 서운한 것도 없대요,2
3, 천안함도 몰고 늘어지지 그래?,2
4, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
5, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
6, 너희가 사람이냐,3
7, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
8, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
9, 그리고 화이팅 건강하시고요,0
10, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
11,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
12, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
13, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
14, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
15, 너희가 뭐라고 해도 내가 맞는다고??,3
16, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
17, 그래서 손지환 선수도 좋아해요…….,0
18, 누구 지목해서 말안하면) 뭐냐……?,3
19, 3끼 라면으로 먹은 적도 있고요….,1
