,sentence,label
0,존경했습니다….,1
1, 지금은 아이린!!,1
2, 요즘 부쩍.^-^,1
3,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
4,안심하십시오! 누님.,2
5,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
6,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
7,나의 볼에 찐~하게 하하,1
8,무도 진짜 대단하다,0
9,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
10,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
11,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
12,꼭 명승부로 우승을!,0
13,라인 브레이커네….,3
14,언니는 백야행태도 정말 아름다웠다고 생각함,1
15,맞아!! 겨우 10번이 말이나 됩니까??,2
16,"야~! 가만 못 둬, 너??",3
17,이종석 인형 같아 너무 잘생김,1
18,나의 볼에 찐~하게 하하,0
19,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
20,세상에나……. 여기 어디 학교지??,3
21,이제 북한의 돼지도 갈 때가 되었지.,2
22,꼭 명승부로 우승을!,1
23,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
24,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
25,무도 진짜 대단하다,1
26,드디어 기다리고 기다리던 시니어 금메달!!,0
27,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
28,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
29,드디어 기다리고 기다리던 시니어 금메달!!,1
30,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
31,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
32,존경했습니다….,0
33,언니는 백야행태도 정말 아름다웠다고 생각함,0
34,삼족을 멸하라,2
35, 요즘 부쩍.^-^,0
36,이종석 인형 같아 너무 잘생김,0
37, 지금은 아이린!!,0
38,말해도 안 믿으실 거예요.,3
39,덕분에.,2
