,sentence,label
0, 한 경기당 1골씩밖에 안 먹힌 거네….,1
1,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
2,박명수 씨…. 복 받으시길….,0
3,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
4, 한 잔만 먹어도 토함.,1
5,실수였어.,3
6," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
7,박재범 멋지다,0
8,슬리 피 급도 먹고 살기 힘든가…?,3
9,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
10,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
11,박수!!! ^^멀리서도 감사드려요~~,0
12, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
13,실외 인테리어도 쪄 죽는다 이놈들아,2
14,박원순은 나라를 위해 결단을 한 것!!!,0
15,슈퍼에 먹을 거 사러 갔는데….,3
16, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
17,스몰 일이 주장이라니……......,3
18,스스로 짠 코드로 로봇을 움직였다고?,3
19,승마는 스포츠에서 좀 빼자….,2
