,sentence,label
0,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
1,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
2,짝짝짝 황교안도 사퇴해라,2
3,정치판이란 무서운 곳이구나~~,3
4,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
5, 국민들이 개. 돼지로 보이나?,2
6,쇼트대회 시즌 랭킹 1위 기록…!!,0
7,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
8,우리나라는 양호한 거네 위로가 된다.,1
9,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
10,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
11,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
12,시청률 15도 안되는 게 대상 가능성이 있다니….,3
13,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
14,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
15,국민들을 우롱 하지 마라 진짜,2
16,노트7은 아니지 폭탄 이미지가 강해,2
17,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
18,애 잘 있어 걱정 마. 그럼 끊는다.,3
19, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
20,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
21,오빠 아까 해피투게더 잘 봤어요. 크크,0
22,쇼트대회 시즌 랭킹 1위 기록…!!,1
23,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
24,중부지방은 월요일엔 비 안 온다더니…….,3
25, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
26,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
27,우리나라는 양호한 거네 위로가 된다.,0
28,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
29,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
30,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
31,병신 같은 한국 정부들,2
32,아이폰7 너무 맘에 든다 하하,0
33,아이폰7 너무 맘에 든다 하하,1
34,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
35,이상한 교수님일세….,3
36,몰라. 그냥 귀여운 남자애던데?,3
37,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
38,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
39,오빠 아까 해피투게더 잘 봤어요. 크크,1
