,sentence,label
0,여자 죽었지??,3
1,여러분 너무 감사해요 임신이래요!!!,0
2,오늘도 민노총 아르바이트하는 새끼들 떴다,2
3,오빠 때문에. 식사 같이한 적 있어.,2
4,고인 명복을 빕니다 ㅠㅠ,1
5,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
6,연기 완전 잘해. ㅠㅠ!!,0
7,역시 순 부정적이었어!,3
8,공기가 아니었어. ,1
9,역시 천상 골키퍼 신난다!,0
10,역시 한국이 제일 안전해 ^.^,0
11,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
12,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
13,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
14,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
15,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
16,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
17,곱게 늙는 거참 중요하다….,1
18,여보세요?,3
19,여긴 어쩐 일이야?,3
