,sentence,label
0,"3,900평 헉….",3
1,끼가 엄청나네요. 완전 재주꾼….,0
2,명품연기가 괜히 나오는 게 아니네….,0
3,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
4,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
5,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
6,아……. 감사해요……,3
7,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
8,청소 아줌마가 사이다~~~,0
9,머리끄덩이 끄집고 와야지~,2
10,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
11,재밌었어요,0
12,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
13,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
14,명품연기가 괜히 나오는 게 아니네….,1
15,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
16,삼성은 다르긴 다르네….,3
17,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
18,청소 아줌마가 사이다~~~,1
19,사회 도덕이 무너진 나라,2
20,슬프고도 아름다운 이야기입니다.,1
21,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
22,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
23,제주 짱깨 땅 회수하라,2
24,"홍철, 길 본다 ㅅ",1
25,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
26,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
27,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
28,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
29,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
30,"홍철, 길 본다 ㅅ",0
31,슬프고도 아름다운 이야기입니다.,0
32,재밌었어요,1
33,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
34,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
35,지금 수원 비 겁나옴…….,3
36,너희 싸웠어?,3
37,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
38,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
39,끼가 엄청나네요. 완전 재주꾼….,1
