,sentence,label
0,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
1,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
2,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
3,막말하네…. 헐…….,3
4,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
5,일반인치고는 잘생긴 얼굴,0
6, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
7,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
8,어떤 식으로 도와주실 건데요?,3
9,어?!! 괜찮아요? ,3
10,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
11,저런 새끼 기사를. 크크크,2
12,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
13,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
14, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
15,조정석. . . 연기 너무 잘해요~!!,1
16,지코랑 설현이랑 헤어지게 해 주세요,2
17,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
18,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
19,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
20,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
21,흥미나 군대 가야지???,2
22,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
23,한효주 나오네! 시청율이 될까!,3
24,수혜 화이팅♡♡♡♡♡,0
25,몰라요. 나도~ ,3
26, 총경락기준인가요?,3
27, 한국에서 저런 일이~!!,3
28,조정석. . . 연기 너무 잘해요~!!,0
29,일반인치고는 잘생긴 얼굴,1
30,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
31,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
32,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
33,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
34,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
35,수혜 화이팅♡♡♡♡♡,1
36,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
37,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
38,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
39,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
