,sentence,label
0,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
1,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
2,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
3,이렇게 받아도 되는 건가요?,3
4,재석 삼촌 축하해요!!♡,0
5,재밌겠다. 크크,0
6,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
7,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
8,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
9,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
10,"그러네, 이런 덴 언제 알았어? ",1
11,재밌네요 하하 꽃 놓고 가요~~,0
12,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
13,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
14,저거 이제 애들이 장난치다 망가뜨린다.,2
15,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
16,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18,이럴 때 보면 영락없는 소녀세요.,3
19,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
