,sentence,label
0,프런트가 엄청 개입하는 거 아니냐?,3
1,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
2,이분 낚시터에서 같이 사진 찍었었는데,1
3,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
4,모든 게 다  감사합니다,0
5, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
6,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
7,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
8, 오늘은 하늘이 맑아 감사한 하루.,1
9, 구역질 난다.,2
10,이분 낚시터에서 같이 사진 찍었었는데,0
11,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
12,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
14,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
15,벌써 에어컨 틀어야 하나?,3
16,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
17,모든 게 다  감사합니다,1
18,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
19,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
20,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
21,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
22, 그냥 정계를 떠나?~~!!,2
23,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
24,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
25,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
26,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
27,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
28,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
29, 감사합니다. 기자님.,1
30, 형님이 열애설이 진짜라면 축하드리고요….,0
31,질문.. 해도 됩니까?,3
32, 형님이 열애설이 진짜라면 축하드리고요….,1
33, 감사합니다. 기자님.,0
34,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
35,이걸 중딩이??!?!?,3
36, 오늘은 하늘이 맑아 감사한 하루.,0
37,손실이 부역자들 색출하라,2
38,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
