,sentence,label
0,루리웹만 빠른 건 무슨 시츄에이션? 0,3
1,로봇세라... 신기한 아이디어네,3
2, 진짜 죽고싶은마음도있어요.,1
3,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
4,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
5, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
6,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
7,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
8,땡큐.^^,0
9,새누리당으로는 죽어도 안 찍습니다.,2
10,선생! 나랑 잠깐 얘기 좀 해!,2
11, 집에다가는 말도 못하고 휴,1
12,둘째 만들러 가는 듯,0
13,생색내는 건 대한민국 여자들이 갑인 듯,2
14,딴 손님들한테는 안주고 저한테만….,0
15, 진짜 임들이 맡아보시면 기절할 거에요…….,1
16,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
17, 질 쪽으로 너무 아파 구요….,1
18,새누리당은 믿을 수 없다,2
19,마지막 사진........ ㅎㄷㄷ 이다…….,3
