,sentence,label
0,여자란 원래 책임감이 없는 동물,2
1,이은미 씨 애국가 울컥하네요,1
2,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
3,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
4,헉…. 독일도.. 무섭다,3
5,이은미 씨 애국가 울컥하네요,0
6,아주 훌륭합니다!!,1
7,민주주의!!,0
8,그래 보여?,3
9,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
10,드디어 화약고가 터지는 건가?,0
11,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
12,아 의무구먼 없어지면 별 5개 줄게,2
13,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
14,드디어 화약고가 터지는 건가?,1
15,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
16,제일 실망스러운 일본 영화,2
17,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
18,저의 대답은... 지난번과 같으니까요.,1
19,민주주의!!,1
20,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
21,뉴스는 손석희 뉴스가 진짜 뉴스다,0
22,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
23,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
24,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
25,저의 대답은... 지난번과 같으니까요.,0
26,아주 훌륭합니다!!,0
27,크리스마스 전에 끝나.,3
28, 삼류기업 삼성은 독불장군인가.,3
29,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
30, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
31,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
32,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
33,과연 저렇게 나올까??,3
34, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
35,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
36,역시 한남들 무단하다 무단해,2
37,뉴스는 손석희 뉴스가 진짜 뉴스다,1
38,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
39,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
