,sentence,label
0,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
1,그동안 수고 많으셨습니다….,0
2,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
3,"그래, 앞으로 일주일도 채 안 남았으니까.",0
4, 뭘 했다고 시간일 리도 빨리 가는지…….,1
5,네이버는 언론조작을 당장 중단하라,2
6,그래도 괜찮아.,3
7, 미치겠어요 ㅠㅠ,1
8,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
9, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
10,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
11,네가 아침나절에 전화한 총 통화 시간이야!,2
12,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
13,그래서 만져봤는데 ?;,3
14,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
15,"노예, 거지창조과학부",2
16, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
17, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
18,노무현 때 당신이 했던 행동을 생각해라,2
19,그동안 수고하셨습니다….^^,0
