,sentence,label
0,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
1,강승윤 기대합니다^^♡~~~,0
2,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
3,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
4,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
5,너희는 이런 거 없니???,3
6,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
7, 허허 대박,3
8,축하드려 ㅎㅎ. ㅎ,0
9,선배. 좋은 기회잖아요?,3
10,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
11,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
12,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
13,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
14, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
15,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
16,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
17,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
18,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
19,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
20,축하드려 ㅎㅎ. ㅎ,1
21,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
22,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
23,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
24,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
25, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
26,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
27,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
28,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
29,왜 그래? 또 아픈 거야?,3
30,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
31, 사실상 정수장학회는 박근혜 소유이다.,2
32,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
33, 아... 진심 부끄럽다….,3
34,비박보다 국민의당이 더 불안하다.,2
35,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
36,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
37,공주는 감독이 문제라니깐???,2
38, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
39,강승윤 기대합니다^^♡~~~,1
