,sentence,label
0,아니 애는 저 혼자 낳았습니까?,2
1,쑥스러워한 건 없는데.,2
2,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
3,"그럼, 약속.",3
4,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
5,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
6, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
7,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
8,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
9,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
10,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
11,박 창조 최순실 다음 너야 발원 崧,2
12, 진짜 존 멋 겉멋,1
13,술이 너무 취해서 그만…,3
14,법도 개떡 같군,2
15,근데 진짜 내려오면 누가해요,3
16,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
17,정말 도움 많이 되었어요.,0
18,저 풀들이 뭐라고 몇억 원이냐??,3
19,브리지트 아주 재밌음!!!,0
20,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
21,정말 도움 많이 되었어요.,1
22,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
23,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
24,브리지트 아주 재밌음!!!,1
25,진짜 많이 먹기 대회 나가게?,3
26,선생님의 프로그램은 항상 유익합니다.,0
27, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
28,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
29, 진짜 존 멋 겉멋,0
30,? ? 그냥 망하는 게 답이다,2
31,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
32,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
33,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
34,선생님의 프로그램은 항상 유익합니다.,1
35,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
36,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
37,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
38,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
39,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
