,sentence,label
0,손실이 뒤통수 거하게 맞았나 크크크,0
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
2,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
3,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
4,.. 어?,1
5, 후 고민입니다…….,1
6,써.,2
7, 힘든 일이 너무 많아요,1
8,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
9, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
10, 환불 받아야 하나요 ㅠㅠ,1
11,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
12,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
13,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
14,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
15,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
16,심판 오늘 너무 한 거 아니냐???,2
17,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
18,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
19,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
