,sentence,label
0,일주일이나 지났네요. 카페라테 계산해 드려요?,3
1,너한테 갈게니까 알아서 못하면 크크크,0
2,너한테 갈게니까 알아서 못하면 크크크,1
3,이 나라를 발전 시켜 주세요 핫팅,0
4,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
5,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
6,... 오.,3
7,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
8,예…. 하….,3
9,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
10,아 진짜 감사합니다. ㅠㅠ,0
11,  완전 축하드려요. ㅠㅠ,0
12,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
13, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
14,진짜 연기 개발 해. 크크크,0
15,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
16, 모른다 아니다 하면 끝나는 조사가 있어!!,2
17, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
18,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
19,이 나라를 발전 시켜 주세요 핫팅,1
20,아…. 헷갈렸네….,2
21,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
22,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
23,구현은 군대 안 가???,3
24,진짜 연기 개발 해. 크크크,1
25,호오.,0
26,좆 껌 ?,2
27,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
28,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
29,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
30,  완전 축하드려요. ㅠㅠ,1
31,은퇴한다더니…??,3
32,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
33,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
34,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
35,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
36,아 진짜 감사합니다. ㅠㅠ,1
37,이제 그 일에 관해서는 그만 말하죠,2
38,친일파들은 왜 대부분 지금도 잘사냐?,2
39,호오.,1
