,sentence,label
0,별로야?,3
1,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
2,봤다 왜?,0
3,본인이 뭘 잘못했는지 아직도 몰라~~,2
4, 정말 스트레스입니다,1
5,부결되면 각오해라.,2
6, 제 또래 친구들보다 너무 작은 거 같아서요….,1
7, 제가 서운해 하는 게 이상한 건가요?,1
8,보기 좋은 단란한 가족^^,0
9, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
10,박영선은 호스트바 고영태랑 무슨 관계???,3
11,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
12, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
13,본인 앨범도 아닌데 이 무슨….,2
14,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
15,부럽다 시키 잘살아라. ㅋㅋ,0
16,밥도 먹고 차도 마시고,3
17,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
18,벌써 7년이 다 되어가네요!,0
19,병원에서 주무신 거예요?,3
