,sentence,label
0, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
1, 아니면 내가 그만큼 좋아하지 않았나…?,1
2,내가 꿈꾸고 있나…….,3
3,누진 새 어쩔거냐고!!!,2
4, 아~~~~~~ 어떻게 해야하나요….,1
5,"낸시 앨런 이쁘고, 섹시하다",0
6,날씨 조~다~!!!,0
7,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
8,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
9,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
10,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
11,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
12,남자가 저리래 살다니,3
13,남편은?,3
14, 아무것도 해줄 수 없는 게 미안해요,1
15,내년에도 하십니까? 감사합니다.,0
16,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
17,"누굴 개, 돼지로 아나?",2
18, 아기가 큰 짐같이 느껴졌네요,1
19,남의 일 같지 않으니까.,3
