,sentence,label
0, 요새는 스마트폰이 기능이 좋아서.,1
1, 요새는 스마트폰이 기능이 좋아서.,0
2,역시나 표절의 민족 조센징,2
3,"……뭐, 춥긴 하다만.",0
4, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
5,감동 그 자체….,1
6,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
7,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
8,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
9,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
10,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
11,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
12,이거 말고 겨울왕국을 봐라,2
13,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
14,대박 나길~~~!!!,1
15,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
16,왜? 크크크 가끔 이해가….,3
17,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
18,격하게 환영합니다!!!,0
19,격하게 환영합니다!!!,1
20,대박 나길~~~!!!,0
21,잔고 부족이요? 그럴 리가. 얼마 나요?,3
22,W 한효주 이종석 대박!!,3
23,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
24,뭐 또? 왜?,1
25,4.19 5.18 6월항쟁 덕분이지.,1
26,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
27,언제 멍들었지 ㅠㅠㅠ,3
28,맨시티에 한국 사람이 있네…….,3
29,4.19 5.18 6월항쟁 덕분이지.,0
30,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
31,버티고 있는 게 더 신기... 하….,3
32,그럼이지 테트리스도 집에서 할 수 있나요?,3
33,성추행을 한류로 전파한 거냐?,2
34,뭐 또? 왜?,0
35,"……뭐, 춥긴 하다만.",1
36,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
37,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
38,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
39,감동 그 자체….,0
