,sentence,label
0,연아언니라면 해내시리라고 믿어요.,0
1,부럽네요. 저 성숙한 국민성이,1
2,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
3,중공은 우리의 적입니다,2
4,돈 주고 안 봐서 다행인 영화 1위!!,0
5,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
6,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
7,다행이다!,1
8,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
9,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
10,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
11,아직 뭐…….,3
12,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
13,연아언니라면 해내시리라고 믿어요.,1
14,사장님이 시켜서 한 것 뿐이에요.,0
15,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
16,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
17,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
18,야 너희도 싹 다 물갈이야,2
19,LG로 와서 너무 기분이 좋습니다.,0
20,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
21,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
22,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
23,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
24,사장님이 시켜서 한 것 뿐이에요.,1
25,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
26,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
27,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
28, 볼라벤 온줄,3
29,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
30,돈 주고 안 봐서 다행인 영화 1위!!,1
31,부럽네요. 저 성숙한 국민성이,0
32,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
33,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
34,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
35,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
36,다행이다!,0
37,LG로 와서 너무 기분이 좋습니다.,1
38,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
39,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
