,sentence,label
0,그런 거 의미 없잖아요.,0
1,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
2, 솔직히 미칠 것 같아요.,1
3," 상대역이 김수현, 이민호야.",1
4, 슬슬 힘들기도 합니다.,1
5,근데 왜 갑자기 이사하냐.,3
6,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
7,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
8,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
9, 시간이 갈수록….,1
10, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
11,근데 비와 이 랩퍼가 선배?,3
12,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
13,근데 왜 인터뷰 안 한 건가요??,3
14,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
15,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
16,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
17,근데 너.. 내가 검거조인지 어떻게 알았어?,3
18,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
19,그러셔?,0
