,sentence,label
0,와 어깨 차이 봐라,3
1,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
2,관리청장은 나여.,1
3,요즘 대세 시죠.,0
4,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
5,요즘 최고의 인물입니다.,0
6,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
7,과…. 과외 해야지.,1
8,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
9,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
10,오전 반일 썼어. 어제 야근했으니까.,3
11,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
12,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
15,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
16,오빠를… 좋아하고 있습니다.,3
17,오호- 완전 신상인데?,3
18,용기 있고 멋있는 사람이다,0
19,와 안 본 사이에 많이 컸네,3
