,sentence,label
0,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
1,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
2,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
3,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
4, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
5,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
6, 그래도 그동안 수고하셨습니다.,1
7,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
8,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
9,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
10,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
11,21살이나 20살부터들어갈수있는거아니예요?,3
12,그 개털 버리실 거면 저 주시면 안 돼요?,1
13,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
14, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
15,그러니까... 늘 조심하세요,3
16, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
17,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
18,비가 오면 좋은 징조다,1
19,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
20,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
21,엑소 팬들 극성인 건 알아줘야….,2
22, 그래도 그동안 수고하셨습니다.,0
23,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
24,그 개털 버리실 거면 저 주시면 안 돼요?,0
25,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
26,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
27,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
28, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
29,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
30,20명만 넘겨도 교섭단체인데 뭔 실패??,3
31,그냥 두라고 하지 않았습니까.,3
32,비가 오면 좋은 징조다,0
33,미안해요. 좀 늦었죠?,3
34,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
35,개코같은 노래,2
36, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
37, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
38,댓글 단 거 보니 남자들은 다 무식하네,2
39,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
