,sentence,label
0,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
1, 정말 준비하지 마니 하시는 것 같아요.,1
2,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
3,되다뇨.. 뭐가?,2
4,한 시간 동안 재밌게 잘 볼게요,0
5,아직도 고정멤버가 아니었단 말인가???,3
6,왜 무시하고 그래? 웃기게끔.,1
7,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
8,10년이나 됐나?? 벌써?,3
9, 정말 준비하지 마니 하시는 것 같아요.,0
10,이따 저녁에 잊지 마?,1
11,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
12,편집은 다 마쳤습니까?,2
13,이따 저녁에 잊지 마?,0
14,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
15,"아유, 이게 누구십니까?",3
16,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
17,페이스오프하고도 11년이나 살았네….,3
18,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
19,한 시간 동안 재밌게 잘 볼게요,1
20,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
21,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
22,저번 편지에 댓글 달아줘서 정말 고마워요,1
23,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
24,저번 편지에 댓글 달아줘서 정말 고마워요,0
25,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
26,그래? 그럼 찍어?,3
27,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
28,나의 볼에 찐~하게 하하,1
29,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
30,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
31,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
32,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
33,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
34,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
35,나의 볼에 찐~하게 하하,0
36,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
37,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
38,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
39,왜 무시하고 그래? 웃기게끔.,0
