,sentence,label
0,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
1,카페에서 몇 번 뵈었죠?,0
2,축하드려요~~!,0
3,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
4,"그럼, 얼마 동안 기다릴 수 있을까?",1
5,축하드려요.,3
6,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
7,축하해요 바다 누님 결혼까지~,0
8,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
9,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
10,카 BBC까지 극찬을!!!,0
11,축하합니다.,0
12,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
13,그럼 형이 직접 하면 되잖아?,1
14,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
15,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
16,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
17,친구 통해서 들었는데 진짜….,3
18,"그럼, 전쟁?",1
19,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
