,sentence,label
0,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
1,  이게 맞는 건가요…?,3
2,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
3, 갑자기 자신감 얻은 건가?,3
4, 그건 개만도 못한 놈들이기 때문일 것이다.,2
5,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
6, 경찰청장을 겁박하고.,2
7, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
8,  축하~!!!,0
9,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10, 국민 알기를 개 알로 보네 이게 진짜?,2
11, 게다가 혼성특집 이라니. 크크,3
12, 그냥 정계를 떠나?~~!!,2
13,  그리고 지금 너무 위로받고 싶어요.,1
14,  광고 보는 재미까지 주셔서 감사,0
15,  어떻게야 할지 ㅠㅠㅠ,1
16,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
17,  ?,1
18,  도대체 왜 그렇게 추운 거야….,1
19, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
