,sentence,label
0,다 필요 없고 산다라 박이 제일 예쁘다.,0
1,...선배는요? 방학인데 웬일이세요? ,3
2,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
3,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
4,아~~~,3
5,많아 때문에 2달 동안 행복했어요,0
6,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
7,전 책으로 읽었는데 진짜 재밌어요,1
8,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
9,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
10, 태어나 줘서 ? 생일을 축하합니돠!!!,1
11, 어쨌든 박수 짝짝짝,1
12,다 필요 없고 산다라 박이 제일 예쁘다.,1
13,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
14,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
15,보지 마세요 시간 아까워요. ㅋ,2
16,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
17,알겠어요. 그럼 수고하세요. ,2
18,노조 애들이 영혼이 업는 건지.,2
19,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
20,간신에서 나온 분 아니신가,3
21,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
22, 태어나 줘서 ? 생일을 축하합니돠!!!,0
23,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
24,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
25,대한민국 땅 다 최순실 명의 아냐???,2
26, 어쨌든 박수 짝짝짝,0
27,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
28,설마 고종수 뒤풀이하다가 다친 건가,3
29,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
30,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
31,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
32,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
33,전 책으로 읽었는데 진짜 재밌어요,0
34,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
35,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
36,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
37,많아 때문에 2달 동안 행복했어요,1
38,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
39,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
