,sentence,label
0,참석하지 못했지만 손실 전자 불매로 지원합니다,1
1,?^^,0
2,아니， 그런 게 아니라.,1
3,같은 거 추천해주시면 감사하겠습니다.,1
4,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
5, 이 나라 근성 아님?,2
6,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
7,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
8,노트7은 아니지 폭탄 이미지가 강해,2
9,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
10, 그리고 대상 축하드립니다~~~,1
11,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
12, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
13,참 어이없는 일이 많네요. 크크크,3
14,싸이코 천지구먼 쯧쯧쯧,2
15,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
16,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
17,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
18,팬 카페 여러분도 주말 잘 보냈지요,1
19,구글 유튜브 페북 안되는 중국 극혐!!!,2
20,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
21,?^^,1
22,아니， 그런 게 아니라.,0
23,이건 너무 많은데…?,1
24,미치도록 돈 아깝고 허접해요~,2
25,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
26,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
27,아직도 이런 기사님이…?,3
28, 그리고 대상 축하드립니다~~~,0
29,같은 거 추천해주시면 감사하겠습니다.,0
30,참석하지 못했지만 손실 전자 불매로 지원합니다,0
31,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
32,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
33,팬 카페 여러분도 주말 잘 보냈지요,0
34,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
35,축하드립니다~~!!!,0
36,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
37,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
38,축하드립니다~~!!!,1
39,이건 너무 많은데…?,0
