,sentence,label
0, 매우 웃기네,1
1,입만 열면 거짓에…….,2
2,유사시 훌륭한 비상식량인데….,3
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
4,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
5,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
6, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
7,박근혜 참 가지가지 한다 크크크,2
8,반대표 56표 누구?,3
9,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
10,아 참! 이 지갑도 전해달라고 하더군요.,2
11,오늘 치킨 시켜 먹어야지. 쯧쯧,0
12,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
13,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
14,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
15,박한이 선수 내년에도 100안타 기다립니다,1
16,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
17,세월호처럼 지하철 학살시키려고?? 미친것들,2
18,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
19,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
20,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
21,토스트 가게 다 망해라!,2
22,뒷돈 준건가요???,3
23,오늘 치킨 시켜 먹어야지. 쯧쯧,1
24,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
25,박한이 선수 내년에도 100안타 기다립니다,0
26,남이야~,0
27,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
28,OOO 시영화,2
29,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
30,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
31, 한 단계 높은 자질이다,3
32,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
33,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
34, 매우 웃기네,0
35,어떻게 아셨어요? ,3
36,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
37,퍼거슨 무패행진. 덜덜,3
38,오늘 밥 안 차려도 돼.,3
39,남이야~,1
