,sentence,label
0,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
1,아니 그런 게 아니라 그게…!,3
2,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
3,아 진짜 너무 어이없다. 크크크,2
4,3회밖에 남지 않았다니 ㅠㅠ,1
5,"아, 파스타도……. 아, 그리고 리소토도요.",3
6,아니 난.. 진짠 줄 알고….,3
7,365일이 백수에요.,1
8,신뢰를 지키는 결정입니다.,0
9,2주일씩이나 차이가 나 더 군요;;,1
10,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
11,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
12,아 진짜 사표 쓰려고 했어요…….,2
13,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
14,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
15,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
16,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
17,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,시체 팔이 실패 개꿀 잼. 크크크,0
