,sentence,label
0,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
1,여자 죽었지??,3
2,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
3, 겁나 웃기더라 ㅋ,1
4,감동입니다. 마음이 훈훈하네요^^,1
5,Happy birthday to you~!,0
6,전기료나 내려주라고 에어컨이나 제대로 틀게,2
7,흐흐흐 챔피언님 풀어지셨는데요?,1
8,시불 짱개 세리덜…….,2
9,탈피했어.,2
10,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
11,양준혁 화이팅,0
12, 겁나 웃기더라 ㅋ,0
13,바깥 날씨 어때요?,3
14,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
15,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
16,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
17,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
18,감옥에 잡아 처넣어라.,2
19,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
20,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
21,140억 불우이웃돕기 성금으로 내시오!,2
22,그래도 너밖에 없구나. ,3
23,쓸데없는 짓 하지 말구….,3
24,양준혁 화이팅,1
25,그런데 전 아직 근로계약서를 안 썼거든요?,3
26,선생님의 프로그램은 항상 유익합니다.,0
27,리얼한 사랑을 그리기에는 연애가 최고.,3
28,흐흐흐 챔피언님 풀어지셨는데요?,0
29,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
30,Happy birthday to you~!,1
31,감동입니다. 마음이 훈훈하네요^^,0
32,여자들은 넘귀여운 거 같아 하하,0
33,선생님의 프로그램은 항상 유익합니다.,1
34,"4장에 1인당 15,000원씩이요.",3
35,아... 네….,3
36,여자들은 넘귀여운 거 같아 하하,1
37,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
38,민트 이런 걸 만나자마자 먹일까요?,3
39,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
