,sentence,label
0,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
1,쓰레기 재미없다. 그냥 버려라,2
2,시즌 특수 노린 허접한 한국 액션 영화.,2
3, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
4, 항상 부럽습니다….,1
5,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
6,"아니, 그걸 왜 돌려줘요?",3
7, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
8,아냐.. 계속해봐.,3
9,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
10,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
11, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
12,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
14,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
15,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
16,쓰레기…. 10자 채움,2
17, 헤어지자 해놓고 매달리고 잡았어요,1
18,실례했습니다.,2
19,손흥민처럼만 해라 ㅎ,0
