,sentence,label
0,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
1,핵! 그렇게 많이 발라? 너무 진해~,3
2,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
3,잘생겼다…….,0
4,답 없는 인간이다,2
5,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
6,계산이란...?,3
7,"참 귀여울 것 같네요,^-^",0
8, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
9,역대급 DTD 한 번 가자~~~,1
10,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
11,어서 일어나지 못해요!,3
12,대체... 뭐가 재밌다는 ?;,2
13,역대급 DTD 한 번 가자~~~,0
14,"저, 저기 사장님 조금 빠르지 않나요?",3
15,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
16,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
17,고난 이도 액션 와이어 연기수준급이네…….,0
18,최순실아 감방 가자 게임 재밌음.,0
19, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
20,"참 귀여울 것 같네요,^-^",1
21,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
22,고난 이도 액션 와이어 연기수준급이네…….,1
23,감사합니다….,1
24,누가 불을 지른 거야?,3
25,"으응, 안경? 응…. 렌즈, 했어. ",3
26,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
27,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
28,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
29,최순실아 감방 가자 게임 재밌음.,1
30,제발 조수아 씨 빼주세요. 불쾌해요,2
31,감사합니다….,0
32,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
33,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
34,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
35, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
36,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
37,잘생겼다…….,1
38,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
39,뭉뚱그려 예보 할 거 면하지 마 OOO,2
