,sentence,label
0,아니요. 아무것도 아니에요.,3
1,약 먹는 거야?,3
2,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
4,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
5,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
6,로드리게스랑 ? 멋있다,1
7,대한민국을 위해서 하야하세요. 제발요,2
8,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
9, 어쩜 저렇게 생길 수가 있지,3
10,아... 네... 그랬던 거군요. ,2
11,어떡하니... 나 이제 어떡하면 좋니….,2
12,정말 아름다운 동행이네요~~,1
13,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
14, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
15,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
16,정말 인생을 멋지게 사시는 분입니다.,0
17,합의는... 잘 됐습니까?,3
18,로드리게스랑 ? 멋있다,0
19,걱정하지 마. 금방 들어오겠지.,3
20,관심 감사합니다.,1
21,그래.,2
22,내가 언제 화를 냈다고 그래?,2
23,나라가 패닉 상태다 ?,2
24,이거 하려고 오후 타임 땡땡이쳤지.,1
25,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
26,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
27,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
28,관심 감사합니다.,0
29,이거 하려고 오후 타임 땡땡이쳤지.,0
30,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
31,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,너무 못생겨서 충격이었음.,3
33,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
34,정말 아름다운 동행이네요~~,0
35,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
36, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
37,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
38,짱깨 고 홈 메롱 귀여워,2
39,정말 인생을 멋지게 사시는 분입니다.,1
